,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,153500000000,0,373000000000,10000000000,14500000000,0,0,15000000000,0,566000000000,0,0,0,34000000000,0,0,0,0,0,34000000000
1,2022-02-25,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,153500000000,0,373000000000,10000000000,14500000000,0,0,15000000000,0,566000000000,0,0,0,34000000000,0,0,0,0,0,34000000000
2,2022-03-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,153500000000,500000000,373000000000,10000000000,20000000000,0,0,15000000000,0,572000000000,0,0,0,28000000000,0,0,0,0,0,28000000000
3,2022-04-28,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,373000000000,10000000000,25000000000,18000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,373000000000,10000000000,25000000000,18000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,373000000000,10000000000,25000000000,18000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,10000000000,25000000000,18000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
